15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395,15.8750005066395
15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197,15.7500002533197
15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000,15.6250000000000
15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803,15.4999997466803
15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831,15.3750004246831
15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634,15.2500001713634
15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436,15.1249999180436
14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239,14.9999996647239
14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267,14.8750003427267
14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070,14.7500000894070
14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872,14.6249998360872
14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675,14.4999995827675
14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703,14.3750002607703
14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506,14.2500000074506
14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308,14.1249997541308
14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337,14.0000004321337
13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139,13.8750001788139
