10.7650452795890,11.3797290688927,5.47412210656430,2.82961049360146,4.67495337175842,7.13565333924163,3.32174854068421,5.04388734839468,4.98262639363245,2.27619981985704,3.19856339893502,1.47576363401670,2.64513837976540,0.492139757888845,2.27619743690813,1.41449186339944,0.184476024965277,3.44493869374237,3.44494523259247,6.27454692614565,2.95216685336427,5.47412210656427,5.72050783692020,6.70477380244146,8.05798312452536,8.67331328022746,2.46067419489992,1.35321807632816,3.75260823249236,1.04555470960548,7.07436056225834,19.0068667695232,25.7116240124261,27.1267637851336,26.4501615836104,20.6070924227264,10.5186553487960,11.8105905322100,30.9406592796628,39.1218462151415,36.3534763425757,29.0946577370289,23.1290579203771,16.8551351935741,13.9629599585114,16.5468300736061,17.5923779464486,10.4567387615905,3.99835474878598,25.4046115299786,61.1434259032292,97.2505238223938,119.210831575151,136.434898480747,143.138411902328,131.082060176283,138.219643694184,129.299897546901,107.953590050478,113.182031412399,94.0539600030399,60.2172505936251,29.8312076127923,14.2093229251261,5.35352886258633,4.54726350701960,21.8977172737147,23.3167181515019,19.8080099710099,30.1989110305295,31.8049514673321,25.7742322553343,15.8089465591752,22.6394841126004,32.7208428972792,21.8977113499679,11.5068206128779,11.8099535753880,7.25624714871061,9.96331269462643,6.27585121101864,0.243162880442327,9.77817571555189,0.619205305414410,8.18054530387018,3.19916024982363,13.3495569880552,9.34604748185039,11.4423116488372,11.8744569841822,14.5770347927545,18.0213172681665,16.4216466704134,13.8997414459803,10.1523005318040,23.3167545749188,29.3410686266183,14.1447996883553,11.0682420715879
10.8263158282977,12.1176008109093,9.16481519562268,8.18118190942712,4.36729208266660,2.09174015740109,6.64350239767334,7.13498211653050,2.82961446561405,0.184461434777570,1.53767883895442,0.737874308212923,1.16874400693352,0.492141346944158,0.922349416920001,2.33747299627620,1.96853162540503,1.47640676269987,1.47640939042273,1.41448783050819,2.89088171510940,6.21264217118322,8.61203463435338,7.87351603704114,8.48885230358503,12.4252743210299,10.8256764274966,3.69068758950005,2.89154444337163,1.72214250450793,11.6261287000082,13.8404112987962,18.0845013431527,23.0052202009664,26.2657027457995,24.4203383884254,4.18281665343217,16.7313107501842,27.4957015961755,31.1251202104864,34.3236721515440,28.4180569408284,18.2083538656434,20.4226278557979,22.0215944151679,18.9455875668443,16.8538435520532,9.96525101518819,7.01243498436961,34.7545398600483,67.1096689050384,96.6971110978449,114.844185771663,122.533218894123,124.930711347131,122.593225365090,122.657050062745,129.915231873095,130.467998670238,116.134187219718,96.2017742443807,66.1899222308235,43.1827332443884,20.7238239823630,3.93454558294603,12.4807543154736,24.7873377264417,31.0051119522430,28.5412671528754,17.7762482420635,22.8846294040056,33.4044785788470,24.5422735571471,14.5125101814888,26.6965098057281,25.2839955403638,9.46864162947434,3.93448865871536,10.8295305661014,10.0891047385422,4.79685879497171,2.21365241068987,1.47641030606267,5.78117176882905,8.91906183959514,5.84562787551582,0.677233276410790,15.8670458457013,14.8866139811359,11.5648496283556,10.7005741050355,11.9324800085864,13.7191492759152,21.3430601687110,19.1306355085590,12.6742856833062,21.8332944040126,22.0202576400445,16.6732250107625
7.19691820510397,11.5029184882836,7.07372079462757,7.44264756088671,9.59565521125698,6.82798795575243,2.58387740994259,0.184474802415359,0.861063605853482,1.41513425843050,0.553411590671759,0.799146078830185,1.96853584216973,4.36728963820824,1.16873899626265,1.16874400693349,4.73624040472095,2.76769345611748,0.0612717706172942,0.922348805645077,1.66086740295724,6.27455969820647,8.05799090098087,7.56585040943974,9.59566294126900,11.8099444402110,13.0406053628910,6.39775448003172,2.64515073919787,3.13663119041753,7.19690272909178,16.4849026089489,17.1621523234995,25.0356847986633,23.5586303854966,12.7329307522922,3.56814658370258,13.6559357018486,30.2640572461754,34.4468736705367,30.9406477456826,27.8040175479420,20.2994385658415,18.3302514146839,19.4989944057048,15.5625633479983,13.6559406670207,4.55175996454641,13.4095547924091,30.0176507168669,54.6850343816362,80.5198694532522,104.448087985398,122.471301413350,120.071264022774,120.994274388519,143.140303139191,147.323120962158,130.590602099157,112.999537784510,85.0109742418475,65.2611149647178,41.2735771437558,16.5506819885290,0.922322499016019,11.5068302081505,17.0408554230511,19.3758019382509,25.2775920652323,19.9885820374975,19.7499226024505,26.6384632850487,26.0773048110989,27.4318307614826,19.4403178416816,16.4862269499256,11.8680265911104,9.72016570479576,7.26267350498679,6.27325651604229,7.44139647110363,1.35320177596753,5.22905528071191,4.24667433704675,3.87645720206492,5.84369762286131,7.99152085866533,10.2684279110936,10.7069871465433,10.1522985134360,8.05609649926696,14.8221024476340,18.2728376142848,20.6722544211786,12.1130441907090,15.9314693208915,22.1493245855984,15.6799653523588,21.8977762386827
11.5642028935277,10.7031259808919,8.79652379792224,7.01243881876799,5.47476071282429,5.29029177712160,6.08942826265854,2.15301015569656,0.123204315231396,0.676602354348425,0.984264804480751,1.29193330457407,0.922996150467609,4.24410461819489,8.48884827005421,4.61368923952595,1.66086593692076,4.24409911864475,1.16874400693352,5.16644975747317,0.307022316310197,5.47412210656427,7.81158489889371,7.93543472446325,8.91970738166189,14.5782849351854,12.1176238634941,5.59730306356533,4.85943312397069,1.96854832365947,4.92070455884418,13.4095587568116,19.0687828151333,22.6981996566489,21.5907279704206,9.84204882381474,6.27392078661049,16.1166261975879,26.3888909584950,34.3849561896456,32.5395988904493,27.9884785857731,21.0379580649228,15.1936206060687,14.1474285585522,16.1772401475207,11.8718750634464,6.39775805505570,7.38137930366501,29.7106388845065,56.2840008417293,70.8003660656594,92.2678870516171,124.317291972165,135.880867308313,135.141672094641,135.021050924860,135.389376651945,127.452649820202,110.288564306347,84.5162951682230,58.3144631818306,38.5710162125699,25.7741721850605,3.44431598990427,8.36563171941070,17.1634588519555,26.8191154965351,12.5452629175188,14.6414762345863,21.7751887612515,16.4217111105978,26.8191120460951,23.6844017620547,11.6874009931578,17.8342659866948,19.4403040303117,11.9324971166225,10.5805392213964,6.15330216826136,7.01249407678282,6.02816753694176,4.55176425801985,1.53768116103998,8.61012136729256,12.6742337954401,3.94097625795725,7.13371607002360,8.48817144180242,13.7127208435659,17.4085715099957,12.3065937591118,13.5901146626861,20.9754295450075,17.5311474987283,12.4226538083753,15.5638106515093,20.7303115399068,20.2981662045619
13.3482727785176,9.41119389887165,8.05798871571244,5.35157080455070,4.73624126012398,5.29029177712160,4.24408367305405,1.23001412760901,1.69605418119027e-15,0.676601437421067,0.307664528100149,1.16874400693352,2.52194908212482,0.922994439017290,6.27390159903742,5.84305926067074,0.369582849001982,3.87580790354914,3.75197987726648,0.983620637771535,4.30601487336732,7.93479941807182,5.59731768386208,7.25816982513028,8.91970625138933,13.3482842668492,14.4550951794088,7.75031178334762,3.87515159079459,0.553413606781399,8.30437499551299,14.0248728559522,17.0383024364131,18.6991994307839,18.8843211810875,11.0727085239439,8.18118252039083,27.0654929919824,34.3236844646794,34.8770972923095,27.3112294065724,19.1926097404731,17.2853509398879,11.5022851907831,15.0704241282594,19.1919734414158,15.5006397371323,8.67331891382081,2.46002926401859,24.3590728120112,46.3193805647689,74.9219099973569,107.461514956389,119.149563856994,134.957871371938,142.523051268395,130.405459364866,111.646260540512,97.5600781784161,87.2859573476524,76.3364598149126,63.7266186762253,75.9680831242576,57.0179830842108,1.47706484938863,10.6360486704432,8.24308325721328,23.8714615110599,13.5966111746686,12.1775703909375,26.1418204710279,12.2420815271894,20.5432637985473,22.4524792085897,12.8548665794114,15.1317003331893,10.7069862303023,7.74643377619626,7.01116263558426,9.53633548266432,7.74835602782355,5.90496866109409,1.96856557169320,2.33745797868536,1.96856324964204,10.7624865499589,10.8894953977720,3.87646068771900,15.1317070546179,18.1438092995720,2.46390609353757,8.30761073893764,24.1165371337188,14.0868606278162,16.7893433553736,18.5759525524586,16.8538817748196,18.9436420290468,20.6722233704262
12.9174057690262,9.28799166159356,8.30373657217835,6.95116570386513,3.19856254354692,2.70641015038269,2.64513397975345,0.0612707934782614,1.66087045868054,0.799790307061368,0.307664711345386,0.984282938675678,1.66088547627135,2.70640715616569,4.79749740253172,3.07600807848600,3.81389294273511,5.04390627646542,1.35320507519133,0.369581992957458,2.89088030929933,7.87352764745459,7.68903915667287,6.33519101493397,9.28801318663179,11.0727169264129,10.1497212344029,9.34926233238064,5.41283214087832,4.18281795206537,11.7486727000203,13.4708290915034,15.9314926233704,14.6395730068132,9.41120135367899,1.66022222834824,13.2863628443784,26.5120951819320,27.8652992489069,26.9422887685455,25.4658847562661,18.3309010509921,19.3764359228163,14.1474361284524,15.5625650093825,17.2853495802572,18.8843100478160,13.5327439753207,0.984274513202332,16.8544893078578,47.8564145379270,79.4743232264964,101.802937051533,127.453292321477,137.603023455347,138.156421196679,137.541091040976,124.748103483772,104.695109304290,91.4088235940565,77.0723212176933,60.1591625955444,46.8141020199552,14.4544096423872,7.19822277865108,6.82410474153239,4.18605710270917,15.0091662590156,18.7630815409074,6.88856412120518,8.48817703232182,16.7893411864893,7.44331682609036,21.5946259247402,14.3899739127871,6.39839915417753,16.2410888445121,6.70156987608185,10.6424678535761,8.61077206096640,6.70156987608187,6.70600738315899,0.922384220475955,7.01561773567700,6.08884385933257,8.17862757789153,0.490174164938082,1.78018521788506,10.5199264524458,9.47506462828829,8.92038888715043,11.8744530691820,17.5310877360464,14.8221218752235,15.3767915100392,15.6863935476215,16.1765884280453,25.8967174691566,19.8660253928964
12.3639950946403,10.5799388829256,6.33584648641464,5.53603126218939,5.22836648997607,4.12090201378212,4.12154214824843,1.41448648622244,4.85942207840106,0.245731739373120,2.52195847775091,4.85943709599185,3.01407553387187,0.430867987271768,2.64514728652333,4.61368923952598,5.72050893643640,1.78343005679039,1.23001577755078,2.09172147281076,2.33748288081540,8.61204771207354,7.44329056655540,6.45837884591109,8.85778878586810,8.24310438593060,6.51965648227698,3.69068758950005,2.03046704216641,2.39940468516351,9.59630762794227,11.8718769844968,9.16480153899107,5.84370110593029,2.89154456543586,4.98261896894452,16.6080997287108,21.8371376549069,26.3888909584951,23.1896809483772,17.5311106977984,17.4085522911618,18.9462202222355,21.5907252361034,21.0985992121297,20.2375195230418,14.2093533915696,11.4410132747929,0.738526885606944,23.6818251487462,42.5661351965621,69.0169387091012,97.4356304746635,122.348743258927,137.479833806569,139.632198107270,138.217692631466,119.581005419388,101.189495356638,85.3173929369972,64.8315521164497,45.3977227854448,30.4504740056907,22.4524061823394,12.4871782977765,12.9774122895757,7.75290982269123,5.47606870990883,0.612714438366076,9.53952730465001,3.44425063342338,14.8220997885526,19.7434946506589,0.122541404319904,8.43014426206250,21.4656300511275,7.81094274671837,0.986835929118052,15.1317073557948,2.70900068560721,2.03175989959584,13.0354238894152,0.432146065759928,2.57996203553043,0.548263923487421,0.367632699775748,9.10096039938136,8.36563908161069,4.55374779993461,4.12154239434585,14.2093440986876,21.1624547991786,17.6536317065783,9.03644482914310,4.36663088644340,21.4075379154461,19.1307287568843,20.1756302369668,22.8781304443386
9.53438551795131,10.7031272028004,7.81225587683737,5.47475894115038,3.56748364142810,3.13727984910322,2.46067333885457,2.89152533141154,3.25982339033781,2.70642302978613,3.99835376752069,3.81388238669891,5.16710247948110,1.96790107110317,1.78407110689840,1.23066153395681,1.96853455874607,0.123201442742971,0.185106824663830,0.123201626629715,7.25818490355920,6.27457471579735,4.67495489930432,5.28963868860796,5.10518137802528,5.41349221164086,4.06027279101105,1.29128562400068,3.07600520631959,3.93643764597585,1.72215614703385,3.38302578075035,4.05962419384761,0.554059026473951,6.21263878001032,10.7650435989116,15.9314978632594,18.9455927990496,15.9315044932598,17.1002476294110,19.1300616743689,15.7476689077507,15.5019239614124,25.4658903551352,29.2797769354649,23.8050122044082,19.6223188270215,15.0706827574842,7.25895601717284,23.5595257572630,38.1988361284807,69.1394821362082,102.171881370829,121.610223553683,140.432618778635,144.307138829267,126.161371811273,111.584988968200,92.5155256265377,70.2463507048623,53.0848013153258,40.2905442985537,25.0963479529857,22.4518054796011,22.5169389822935,20.5432681043917,16.9764000192225,12.0550319532761,0.735258165426871,3.86997159556716,0.741748048889742,3.86996732177093,1.59955006314338,13.7771882838913,11.4423156503204,1.41254995514723,2.83152925894436,5.35353085213853,15.8670294103633,0.799790318265226,8.24309554037627,4.42471239208108,1.35446215093382,10.0297683575031,0.180578240163639,5.47607060009265,11.6874100341535,4.24409131142264,15.4412976612661,1.16746403239166,5.28901528190044,15.8670225094936,13.5966075672229,14.5770347927545,24.8517963115551,14.8865633234582,17.5311150512304,25.4710520824342,16.4217101046241
8.79586362077775,10.8263129558246,9.10418918141145,4.85943092426961,4.12089730939638,2.21428369863565,3.01408914628521,1.04554219768171,0.430869698720589,4.85942915196905,3.19856199313987,4.85943709599189,3.38302770556918,2.27619896445402,3.99835278972546,2.15301192801839,0.737874003214761,3.81387597022507,4.42922817126817,4.42857624314113,2.09109287344301,3.93707168433946,6.88923340403569,2.27621410376574,3.01408911521430,0.122544977480637,0.430207213922295,8.48024563280689e-16,1.04620070981917,1.16874266263745,4.12089810328586,0.430206847416362,1.04553813372741,0.984265812694097,11.6261308692662,17.9612972115100,13.6553005639484,11.6254838454615,16.9776891618989,13.8404116502518,16.5468220836961,22.6981923545031,23.8050220046785,22.6981966243016,24.6667307553520,26.5114346303272,20.6680602822764,10.8880510775496,8.42724840832313,29.2802276231586,50.0707036831387,77.8747185193871,93.9906959592148,113.797976304639,124.870716566883,125.976265590589,122.470022035341,101.617795552599,82.3052277523359,64.5284072536633,51.9779456249065,38.8754077331083,27.2493273863364,30.3253364121599,34.5055934617929,19.3732156762095,20.6077081430331,22.2718541296224,7.75291458987344,12.5452633468173,8.12054265058618,3.68939607861250,6.14687348349302,8.73332904200299,12.8548727178003,7.13370586925651,4.85685546558626,7.56586226396533,7.01116684531661,5.41155631780754,4.86329661683706,6.58543961983921,5.53409020932942,5.28901528190045,3.37979416276320,0.554686678829590,3.99251662971172,1.35452662318494,7.68839536095953,12.5516823152996,14.7576063049853,6.08877902826302,10.2168061960279,15.5638707218725,11.5583630735952,16.6667966937043,22.7040143207747,23.9294728898882,25.4645679753397
13.3482641158949,11.6254795530614,5.35157856532976,4.18282649198315,3.19854550890088,6.27391394180048,1.53767633426968,5.84304942323521,6.02816608533458,5.10582368111119,3.87516459225787,4.42856739727129,2.70707092437950,0.123190152401710,3.01408566252220,1.23001577755078,4.86007735153545,4.92070324529373,4.48985418547941,4.98261771659846,4.30601652329054,4.05963024316483,1.41448948044633,1.66088260377841,1.10745605736907,6.11962124090038e-08,1.16874348760775,2.82962526673065,3.87515107146968,1.16103477836230e-06,1.23001339460486,0.430852695131817,6.08944379955565,2.82961312132422,7.62776104583866,15.5012843397076,17.9613186146310,19.8066557633606,12.1176099305457,16.8544999560416,25.1588737983637,23.3135220365318,27.4344324226757,28.2342309721780,25.5890798740804,21.4060671671686,15.5012892473312,10.1495241919426,6.39730377335594,29.0955639894060,46.8726055696071,70.7390793345290,100.326529036124,110.107301238757,121.179379608592,123.147283001375,110.352398423903,95.8972701623368,73.2010331018198,63.0513682249062,47.2417614256540,36.5386122694697,30.5710342353529,31.2476553966761,33.8934773422281,36.7217688550188,32.1687129054418,15.3187730958308,20.6722412185057,19.4338318379275,4.12154340347285,4.06351374407859,7.13371127400759,6.45647833398254,5.04386116412370,5.10194218284711,8.42365416720318,9.59762216356130,17.5891114973699,5.28900819518894,0.309602652707283,4.43114754591858,2.95408031617222,10.6424860636757,13.2225026141995,13.0999593164369,11.7518655340282,4.12154777018805,3.07019309912719,5.59218222327504,6.70805747532363,13.8416956877279,16.3636247416318,8.86230084579065,18.8791330585612,21.0979476612350,17.7826897329413,20.9108800021774,20.5432501088898
9.78077711373749,9.16544756931082,7.32011440749951,4.92070098409556,3.32110547414762,0.368952171697307,4.67495532733403,3.87516508114060,3.38302770556919,7.68904080661099,5.65923722668720,3.50623202080053,2.15236617161236,0.0612719545187364,1.10745532404427,0.984267921084867,1.10745630182461,4.30601658415841,6.08945287354265,4.67495331089051,5.65923429397278,9.04227165438811,5.53602918423648,0.246392573566532,0.123203856766942,1.41513655006415,2.27555470580536,2.52260609714209,0.861723279682934,3.25982109902057,2.52194752382006,1.04553947801438,2.52194532412988,6.95117077571951,11.6874012039655,12.6097416382179,11.8105864073855,15.1936157172265,19.3145296782764,24.7280217372597,29.7106331136296,27.3731480023691,29.3417022229337,25.2814227480966,23.3130050032739,18.6382418454217,5.22850078459272,4.05982169083852,12.2410671727598,32.6013985333811,43.2427371040225,63.7885693283059,90.0542511709985,103.648917924852,104.878957095781,100.694804626404,94.4821536093501,90.6689331425341,74.0608498826935,52.4081992818384,39.5539620519500,37.0320599015629,47.6100360654865,42.8737162656518,39.9829212333797,37.7067361559064,31.9861593432465,43.6755059564874,27.4369930495963,12.4227209973725,23.0007463070037,13.1644605819794,2.27684401859721,4.55368986973890,3.38622351780153,5.22449201627190,2.34135521568387,12.9129055168622,14.9445826828382,0.986840997442943,10.0877963284994,1.47707266972649,10.0297538701345,8.97841685814677,7.56585035239105,0.677235051305299,9.84270924603037,8.42372712297043,1.72215449804096,0.741748045696695,13.1644801985731,19.8079293422150,13.8416926377681,14.2673720696838,9.16539970758855,14.5770078491720,24.4197440387849,21.5946016018578,24.9743938103433
7.25881668041096,3.99835401163383,6.08945287354266,9.84204815198536,1.41513902495492,3.13727984910325,1.72280098620453,1.66088358220026,0.184476085848657,4.79814560211306,6.02815893584334,4.05964526075564,4.12091703137295,4.05962498837226,2.76834000576070,3.93644094552429,4.79815670919418,5.47475790250207,5.96624855831128,4.30601817322867,6.33583677071341,6.76605541113833,6.95116704815090,3.38302458959945,0.799806333173352,1.35320345601940,1.16874437343860,1.10680981304267,1.59959612121514,6.02817633637451,2.27555443060142,0.368937062483436,2.46067364481463,6.70477847702970,7.81158938958941,11.8712076565105,14.7627559491781,15.5625676140330,20.9141271745456,28.5419012823942,31.0644900174585,30.8793759138674,28.2955098623302,27.9878372756912,26.0810892140375,15.6244771355196,7.75051134267102,3.01408398997785,20.0531167909734,30.6329884195623,36.1690153885226,50.8711555468922,69.3246038060547,81.6879516444614,99.5273828841986,105.371067804148,101.617815160185,91.5912814134665,74.6142164049354,59.1129779269053,47.5487808239897,47.1817511773782,38.3239769812224,43.9812319044121,42.2584517396634,41.9508315617436,35.4924011569255,23.4360720403656,32.7846979043207,35.3692227199679,23.1942275938946,4.30860046133961,11.8679698174695,9.28800906342139,5.96624141076235,10.8230384560103,1.78017929740120,2.95408025847580,0.496662488208283,8.24308087363169,8.05603642890343,0.554690709120953,0.245088671538548,2.15430344083044,4.42472247109124,5.35352858383832,8.61078623444327,0.864352458246851,1.72216018149260,13.6546335903863,11.1907482699736,4.30859869288489,9.96523335974930,16.2991319692798,11.8099351794589,22.8200900619575,32.1726654142230,21.4075401131953,14.6994959655774
6.70476928065679,2.39873896235520,10.1490831167075,4.85942560797960,3.75195923837857,3.01409055146270,0.553417578463096,7.75031337176322,4.49048492429460,0.307662878162048,1.35321551012553,3.56750379141779,4.42921315367733,7.44329221649354,2.15301095023167,1.35320507519133,1.59959691575799,3.93708028545610,8.30373657217833,8.30436833523562,4.98261900001625,7.87352764745459,7.44330595063672,3.44429464942540,5.78176889804455,3.13727890175314,2.95215592953935,4.98261896894450,2.82961327414315,5.65922633427119,5.90563471994894,3.01408896272355,0.0619174347590283,0.799161677262311,7.07373132086319,11.6867468631210,14.7014689468133,22.9439482925873,26.8191145802677,28.9721098865873,36.4773197601760,38.1382031740210,34.6926147215131,28.0496951368061,18.3307730768863,7.25844115721527,1.53780737836601,10.6418566770428,20.9757892039315,22.9441317386545,35.1234766705552,45.3344753133388,45.9497979984574,58.6827381423344,81.0726279890059,92.5149259770507,98.3586251889282,102.602077666296,96.8815840679575,82.1801004077704,65.5100764001320,51.9792972070748,38.3858500355537,40.5362617700484,47.1179560711561,37.0920371968424,36.1689726511685,40.1674018410047,30.1408822633558,28.7895407118672,17.4665831963417,9.84269457925850,14.1513058916817,18.1438806086206,1.04486866733155,8.43013570483645,9.10094451521620,5.54052989324797,10.0232694618631,2.27685107643970,1.66412927589235,3.56686250103506,1.15527297101866e-05,6.64348183472215,5.97272527113045,3.25724793039149,3.81843271672279,11.1907482699734,2.76706777438155,7.81092588218931,16.0605324860526,13.1063788872536,16.7312576912642,11.5648664929191,14.1448669093854,22.6330326677361,26.0838132443139,19.3177588359170,15.3122749659145
6.15136098986130,7.38137432359158,3.62877556203510,3.01408847414236,0.245743457072772,3.13729486669407,0.246394406749872,2.95215342485861,0.307665383489209,3.62941966785069,4.55176822936770,1.66087045868053,4.85942207840105,2.76833780607193,3.44430826181784,3.50623202080057,1.96790382119898,2.46067505030213,6.27455969820652,11.6261202975320,9.28799117271083,8.61140195566752,7.13564178969835,8.55011582519545,5.35155795655386,3.50621379497852,0.553414431744241,2.82961024916218,4.61303923654396,7.07371532581875,2.95281740578585,0.553413056694280,0.430223301231283,1.10747055594084,4.61368807816704,14.8240370548839,16.4855418414024,22.8826615500415,28.6644597499063,29.2185108246714,34.0166454124581,34.4468613117504,32.1706682440365,29.2185657314091,20.7296546254735,9.90339666016801,1.41474209046346,10.2724655848361,18.3306457788549,24.2977297649677,28.1110341773972,31.3708695493647,35.9239210255203,44.3508350904022,60.2197767099881,78.4274934896157,93.6836686547451,102.356976634368,106.477242792934,101.741008497762,79.9658183589050,65.2662810121169,51.7947703087951,37.2758275169165,40.2293315438887,50.0094426134672,35.9844968402104,32.7240829661093,38.0143570979287,28.7889400703251,24.1727151508546,19.9304758757779,14.4544222619246,7.25625426740023,0.864293393875898,6.64347810558805,3.75391915839663,5.04386812906801,2.88962115753931,1.16746305206023,0.180571512230806,2.39939161897448,3.07019603373619,1.90921635836126,5.59218955988740,9.84269995517088,1.72209717652519,11.9970126868606,10.2168075992720,6.14686835745630,16.2991920396432,13.5965423004705,19.8659535263914,23.5618791797797,12.4872278534019,13.2870030820343,12.9193330457407,11.8099364673523,22.9426346476132
5.35155364815390,3.44429336599265,5.84370501707678,1.84534159473915,1.72215254185358,0.246393612871908,3.69068667322635,0.492124557067716,3.75197987726650,5.53602900097630,3.38302135060600,4.55241746890871,3.93707168433947,5.59730346083622,2.76833401731293,3.50623202080056,1.04619698193289,4.49047740766106,4.61368923952598,9.96461062193170,13.2250732907088,7.38138617811674,7.81224554984192,9.04224386601122,4.85943278822693,2.82961217429716,5.47410348412159,2.33748453074030,6.21263667162028,6.45838440602180,1.16874364009851,2.33748706651005,0.492140735990315,4.79751642223850,4.12154495921713,8.91969980416158,13.7172172045000,21.2211465728812,25.0350411355954,26.8197528274028,34.2630385971468,34.5700578429843,31.8017238254256,27.1266398100434,19.8067870642622,13.3483382680982,3.93682398203180,5.04396480024341,15.3166856838860,20.4225078831801,23.1284124241973,34.8158115736018,36.5386054636226,36.2922163694429,51.7935044403170,71.7846186520769,87.9631733301470,99.2196856938779,100.202660881527,91.8376956336609,82.6109848030476,74.6755455409383,59.5451001502358,61.0833890419155,53.9458543494337,39.5521013847255,35.1853819873369,35.0615406391699,41.2129230018975,20.0530383915234,12.5491123994180,20.9766597649491,17.4666471495765,16.4217236981185,10.5199365025879,2.03175629215158,6.39838246908949,7.19823164026182,1.72215675994031,2.57995397494035,0.857864859005116,3.32170293693782,7.63036401961158,17.2215123985230,15.2542420418817,2.27041066206307,1.10937947035253,1.54152566429438,6.88863131340450,20.6077139193829,11.5003509226809,17.6536340901539,21.4075437782791,13.5966263925148,16.2410850513075,20.2336538188497,8.61072616407976,16.1185426698457,17.7117256812464
4.61303810594841,4.85943122928049,2.21492945504168,4.67495520494181,2.21428278235816,3.87579991372220,1.66086624191674,1.35321648726441,1.72215724688864,3.32110742972324,6.88988062583668,2.64513837976540,1.41449186339944,4.49049370865482,0.553414829008792,6.76605541113835,5.96625306630842,1.72280092469513,2.46067731150759,5.41282786387082,9.96523628794349,10.8876181989173,6.52029686119036,4.92070135124244,4.18283116721739,5.10582640077052,5.78178284620847,3.25981853282499,3.99835501985934,2.09173765174136,1.10745569086313,1.29193168508144,2.95279936323647,3.87516419467074,9.78013804932828,8.67266080300080,15.3168135853821,18.2077040230163,24.2358806345959,27.0042287758060,25.0969422166513,27.3112306744572,29.7106316163593,27.8652869050172,18.6381792543321,13.7173463051618,8.48871535037567,0.799670949757198,7.01237491406221,10.2109948883894,14.8248713051871,32.7247228744844,44.7804168329854,43.3046580185729,54.1309826768133,68.7092587664513,79.9045312273430,83.9028853388625,85.4405645904666,88.7623356029048,82.7341589913253,77.2587494514509,72.8914296419338,61.6987188919801,53.8865595831813,53.6382288244386,40.7207375810064,33.7083380081283,30.9406574618521,23.9901629047511,26.5114349429571,15.4393218522431,15.1317100459894,14.8885453359290,7.63037068340107,9.83626522418621,11.9324764588533,17.2860279687612,7.99799214438798,4.18605460055750,3.93448865871537,8.36563144391614,8.17863277434033,4.79878104659897,3.87645121105115,11.6873850385318,22.8200702627674,10.5780305638009,8.18505821437528,10.6424718262219,23.3103645684321,13.1644476291885,0.122536883836174,20.8528860037729,19.2532389919161,8.42365526288542,13.7771979047458,18.7630692288632,19.3757857176760
7.50458041048168,5.04389297033704,1.04553969170213,0.307665933253843,2.02981975852527,0.184476085848654,2.64513679071717,7.81224402165451,1.90661831514644,1.04554085339595,0.307015778096863,0.430223942314569,2.02982263037781,1.78342529089254,0.307664588953145,3.13729486669407,3.50621089237425,2.64513397973854,5.10583070886384,4.49049218110892,6.52029576103269,8.05798871571237,7.75031294437495,9.16480199743309,6.52031728670038,4.49049667277059,7.38138147308178,9.65757301285668,6.76605085892283,3.50621407017500,5.41347624703044,2.15300871978074,0.369582359791329,5.16709823226319,6.27456991849152,6.39710872458792,12.9174106420984,21.8983943622935,26.2663399997728,25.2201553311337,26.0812164854871,24.6048164372012,20.2987931080252,19.3764436302364,16.1162288620327,15.8086900128344,16.3622319106418,11.9948051931572,8.91918668203102,1.10720464291323,17.4078382077050,32.6631883533360,46.5648090688562,58.8059348225806,63.7266520194146,64.6490016117374,70.4314140962898,76.5834258992002,74.7993533406865,84.3943824566358,88.2082770193500,76.9517300531152,66.2485849005010,65.6332317229906,55.6087208623053,46.7509296934846,39.8596902758054,30.1408208487644,34.6313185601922,22.2673483061405,15.0704417886197,25.7122998030068,21.5294458875777,18.7578607696231,16.6113686083791,20.7948356576707,19.9239973303848,3.63131353488658,13.8416969692360,14.3319302305302,8.79784534591595,13.2224895365496,18.5759496819397,13.1644201282097,11.8099996517060,12.9193769179209,13.2225081695694,15.5573831226308,8.98482977798365,18.2083754633974,21.2850321977149,12.8548584771044,13.2224883703919,7.69483333407842,12.3646300470516,20.6012816937692,8.67524173431799,9.04292398967863,13.0354927572208
