-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
-10.7999999920527,-10.5999999841054,-10.3999999761581,-10.1999999682109,-9.99999996026357,-9.79999995231628,-9.59999994436900,-9.39999993642171,-9.19999992847443,-8.99999992052714,-8.79999991257986,-8.59999990463257,-8.40000009536743,-8.20000008742015,-8.00000007947286,-7.80000007152557,-7.60000006357829,-7.40000005563100,-7.20000004768372,-7.00000003973643,-6.80000003178914,-6.60000002384186,-6.40000001589457,-6.20000000794729,-5.99999990065893,-5.79999999205271,-5.59999998410543,-5.39999997615814,-5.19999996821086,-4.99999996026357,-4.80000005165736,-4.60000004371007,-4.40000003576279,-4.20000002781550,-4.00000001986822,-3.80000001192093,-3.59999995430311,-3.39999994635582,-3.19999998807907,-3.00000002980232,-2.80000002185504,-2.60000001390775,-2.39999998112520,-2.19999999801318,-1.99999999006589,-1.79999999453624,-1.59999998658896,-1.39999999105930,-1.19999999552965,-1.00000000000000,-0.800000004470349,-0.600000008940697,-0.400000013411045,-0.200000005463759,-9.93410757300917e-09,0.199999998013179,0.399999981125196,0.600000013907751,0.800000021855036,1.00000002980232,1.19999998807907,1.39999994635582,1.59999995430311,1.80000001192093,2.00000001986821,2.20000002781550,2.40000003576279,2.60000004371007,2.80000005165736,2.99999996026357,3.19999996821086,3.39999997615814,3.59999998410543,3.79999999205271,3.99999990065893,4.20000000794729,4.40000001589457,4.60000002384186,4.80000003178914,5.00000003973643,5.20000004768372,5.40000005563100,5.60000006357829,5.80000007152557,6.00000007947286,6.20000008742015,6.40000009536743,6.59999990463257,6.79999991257986,6.99999992052714,7.19999992847443,7.39999993642171,7.59999994436900,7.79999995231628,7.99999996026357,8.19999996821086,8.39999997615814,8.59999998410543,8.79999999205271
