WSxM file copyright UAM
WSxM ASCII XYZ file
X[um]		Y[um]		Z[pm]

0.000140	0.003147	8.22956E-006
0.000175	0.003147	8.28278E-006
0.000210	0.003147	1.01905E-005
0.000245	0.003147	9.48346E-006
0.000280	0.003147	8.51706E-006
0.000315	0.003147	1.13592E-005
0.000350	0.003147	1.23716E-005
0.000385	0.003147	7.87381E-006
0.000420	0.003147	5.82738E-006
0.000455	0.003147	9.44397E-006
0.000490	0.003147	1.08863E-005
0.000524	0.003147	8.09736E-006
0.000559	0.003147	7.62478E-006
0.000594	0.003147	8.94277E-006
0.000629	0.003147	7.45056E-006
0.000664	0.003147	6.53389E-006
0.000699	0.003147	9.1202E-006
0.000734	0.003147	8.78262E-006
0.000769	0.003147	3.95797E-006
0.000804	0.003147	3.36815E-006
0.000839	0.003147	7.39331E-006
0.000874	0.003147	7.81601E-006
0.000909	0.003147	5.54576E-006
0.000944	0.003147	6.49782E-006
0.000979	0.003147	8.3274E-006
0.001014	0.003147	7.91166E-006
0.001049	0.003147	8.67188E-006
0.001084	0.003147	1.13932E-005
0.001119	0.003147	1.02101E-005
0.001154	0.003147	5.65897E-006
0.001189	0.003147	5.14021E-006
0.001224	0.003147	7.60217E-006
0.001259	0.003147	5.88969E-006
0.001294	0.003147	2.09888E-006
0.001329	0.003147	1.60143E-006
0.001364	0.003147	2.1023E-006
0.001399	0.003147	1.90683E-006
0.001434	0.003147	3.91049E-006
0.001469	0.003147	6.8343E-006
0.001503	0.003147	6.84845E-006
0.001538	0.003147	5.91046E-006
0.001573	0.003147	8.38308E-006
0.001608	0.003147	1.20352E-005
0.001643	0.003147	1.13033E-005
0.001678	0.003147	8.26919E-006
0.001713	0.003147	7.9174E-006
0.001748	0.003147	8.14471E-006
0.001783	0.003147	6.60987E-006
0.001818	0.003147	6.10176E-006
0.001853	0.003147	6.74829E-006
0.001888	0.003147	5.00384E-006
0.001923	0.003147	3.36952E-006
0.001958	0.003147	5.82438E-006
0.001993	0.003147	8.93649E-006
0.002028	0.003147	8.2614E-006
0.002063	0.003147	6.97525E-006
0.002098	0.003147	8.25771E-006
0.002133	0.003147	9.62544E-006
0.002168	0.003147	9.10668E-006
0.002203	0.003147	9.32688E-006
0.002238	0.003147	1.03145E-005
0.002273	0.003147	8.39948E-006
0.002308	0.003147	6.34595E-006
0.002343	0.003147	8.74751E-006
0.002378	0.003147	1.15541E-005
0.002413	0.003147	9.52897E-006
0.002448	0.003147	6.89634E-006
0.002483	0.003147	8.03314E-006
0.002517	0.003147	9.14863E-006
0.002552	0.003147	7.36154E-006
0.002587	0.003147	6.73264E-006
0.002622	0.003147	6.84626E-006
0.002657	0.003147	3.61678E-006
0.002692	0.003147	1.85457E-006
0.002727	0.003147	5.30063E-006
0.002762	0.003147	7.46772E-006
0.002797	0.003147	4.72495E-006
0.002832	0.003147	3.81894E-006
0.002867	0.003147	7.46396E-006
0.002902	0.003147	9.77315E-006
0.002937	0.003147	8.91333E-006
0.002972	0.003147	9.52077E-006
0.003007	0.003147	1.02703E-005
0.003042	0.003147	7.0444E-006
0.003077	0.003147	5.16494E-006
0.003112	0.003147	7.79743E-006
0.003147	0.003147	6.94827E-006
0.003182	0.003147	1.45571E-006
0.003217	0.003147	2.47716E-007
0.003252	0.003147	3.30653E-006
0.003287	0.003147	3.76477E-006
0.003322	0.003147	3.34548E-006
0.003357	0.003147	5.92823E-006
0.003392	0.003147	7.59794E-006
0.003427	0.003147	6.61732E-006
0.003462	0.003147	8.24795E-006
0.003497	0.003147	1.23477E-005
0.003531	0.003147	1.19888E-005
0.003566	0.003147	7.77168E-006
0.003601	0.003147	7.45187E-006
0.003636	0.003147	9.92093E-006
0.003671	0.003147	8.75558E-006
0.003706	0.003147	6.51375E-006
0.003741	0.003147	7.32014E-006
0.003776	0.003147	6.88309E-006
0.003811	0.003147	4.79403E-006
0.003846	0.003147	6.68045E-006
0.003881	0.003147	1.02793E-005
0.003916	0.003147	8.57036E-006
0.003951	0.003147	5.24495E-006
0.003986	0.003147	7.21664E-006
0.004021	0.003147	1.01866E-005
0.004056	0.003147	8.9893E-006
0.004091	0.003147	7.41538E-006
0.004126	0.003147	8.39586E-006
0.004161	0.003147	8.10092E-006
0.004196	0.003147	6.90714E-006
0.004231	0.003147	9.12752E-006
0.004266	0.003147	1.16747E-005
0.004301	0.003147	9.23396E-006
0.004336	0.003147	6.42725E-006
0.004371	0.003147	8.58723E-006
0.004406	0.003147	1.00331E-005
0.004441	0.003147	7.24062E-006
0.004476	0.003147	5.16577E-006
0.004510	0.003147	5.07688E-006
0.004545	0.003147	3.24006E-006
0.004580	0.003147	1.8722E-006
0.004615	0.003147	4.06415E-006
0.004650	0.003147	5.95413E-006
0.004685	0.003147	4.20612E-006
0.004720	0.003147	3.77262E-006
0.004755	0.003147	7.4354E-006
0.004790	0.003147	1.04658E-005
0.004825	0.003147	9.91506E-006
0.004860	0.003147	9.28971E-006
0.004895	0.003147	9.50281E-006
0.004930	0.003147	8.38008E-006
0.004965	0.003147	7.14722E-006
0.005000	0.003147	7.70493E-006
0.000000	0.003182	3.69384E-006
0.000035	0.003182	5.05446E-006
0.000070	0.003182	4.97978E-006
0.000105	0.003182	6.54291E-006
0.000140	0.003182	8.4613E-006
0.000175	0.003182	7.92122E-006
0.000210	0.003182	8.62814E-006
0.000245	0.003182	1.21879E-005
0.000280	0.003182	1.2472E-005
0.000315	0.003182	8.54267E-006
0.000350	0.003182	7.53008E-006
0.000385	0.003182	9.69362E-006
0.000420	0.003182	9.35959E-006
0.000455	0.003182	7.46238E-006
0.000490	0.003182	7.65415E-006
0.000524	0.003182	7.86014E-006
0.000559	0.003182	6.14767E-006
0.000594	0.003182	7.0642E-006
0.000629	0.003182	1.00555E-005
0.000664	0.003182	9.082E-006
0.000699	0.003182	5.67844E-006
0.000734	0.003182	5.92706E-006
0.000769	0.003182	8.49205E-006
0.000804	0.003182	8.18289E-006
0.000839	0.003182	6.5166E-006
0.000874	0.003182	7.00326E-006
0.000909	0.003182	7.29451E-006
0.000944	0.003182	6.42048E-006
0.000979	0.003182	8.38861E-006
0.001014	0.003182	1.11952E-005
0.001049	0.003182	9.78114E-006
0.001084	0.003182	7.12364E-006
0.001119	0.003182	7.96912E-006
0.001154	0.003182	9.4754E-006
0.001189	0.003182	7.69897E-006
0.001224	0.003182	5.02016E-006
0.001259	0.003182	3.9756E-006
0.001294	0.003182	2.5047E-006
0.001329	0.003182	1.31448E-006
0.001364	0.003182	2.89537E-006
0.001399	0.003182	4.52955E-006
0.001434	0.003182	3.92196E-006
0.001469	0.003182	3.57373E-006
0.001503	0.003182	6.16004E-006
0.001538	0.003182	9.64873E-006
0.001573	0.003182	1.01212E-005
0.001608	0.003182	8.95582E-006
0.001643	0.003182	9.05878E-006
0.001678	0.003182	8.74252E-006
0.001713	0.003182	7.51676E-006
0.001748	0.003182	7.52025E-006
0.001783	0.003182	7.0299E-006
0.001818	0.003182	4.12372E-006
0.001853	0.003182	1.97781E-006
0.001888	0.003182	3.66173E-006
0.001923	0.003182	6.2054E-006
0.001958	0.003182	5.87848E-006
0.001993	0.003182	5.42012E-006
0.002028	0.003182	7.17864E-006
0.002063	0.003182	8.64584E-006
0.002098	0.003182	9.06144E-006
0.002133	0.003182	1.03936E-005
0.002168	0.003182	1.12498E-005
0.002203	0.003182	9.05413E-006
0.002238	0.003182	7.07165E-006
0.002273	0.003182	9.31334E-006
0.002308	0.003182	1.11571E-005
0.002343	0.003182	8.58135E-006
0.002378	0.003182	7.07138E-006
0.002413	0.003182	8.42134E-006
0.002448	0.003182	8.49943E-006
0.002483	0.003182	7.87053E-006
0.002517	0.003182	8.80838E-006
0.002552	0.003182	8.63423E-006
0.002587	0.003182	5.43317E-006
0.002622	0.003182	4.09728E-006
0.002657	0.003182	7.25202E-006
0.002692	0.003182	8.21118E-006
0.002727	0.003182	4.70814E-006
0.002762	0.003182	4.06148E-006
0.002797	0.003182	6.7295E-006
0.002832	0.003182	7.43642E-006
0.002867	0.003182	7.55359E-006
0.002902	0.003182	9.64607E-006
0.002937	0.003182	1.00475E-005
0.002972	0.003182	7.39707E-006
0.003007	0.003182	7.25489E-006
0.003042	0.003182	1.02711E-005
0.003077	0.003182	8.85703E-006
0.003112	0.003182	3.84763E-006
0.003147	0.003182	2.67162E-006
0.003182	0.003182	3.63078E-006
0.003217	0.003182	2.16344E-006
0.003252	0.003182	1.73705E-006
0.003287	0.003182	3.77624E-006
0.003322	0.003182	3.99288E-006
0.003357	0.003182	3.24319E-006
0.003392	0.003182	6.14569E-006
0.003427	0.003182	1.05155E-005
0.003462	0.003182	1.03271E-005
0.003497	0.003182	8.30198E-006
0.003531	0.003182	9.43523E-006
0.003566	0.003182	1.04157E-005
0.003601	0.003182	8.71745E-006
0.003636	0.003182	7.93578E-006
0.003671	0.003182	7.95703E-006
0.003706	0.003182	5.52335E-006
0.003741	0.003182	3.33837E-006
0.003776	0.003182	5.49479E-006
0.003811	0.003182	7.90347E-006
0.003846	0.003182	6.54271E-006
0.003881	0.003182	5.54078E-006
0.003916	0.003182	7.57286E-006
0.003951	0.003182	9.22125E-006
0.003986	0.003182	9.15013E-006
0.004021	0.003182	9.55507E-006
0.004056	0.003182	9.9529E-006
0.004091	0.003182	8.04503E-006
0.004126	0.003182	7.0502E-006
0.004161	0.003182	9.57611E-006
0.004196	0.003182	1.06987E-005
0.004231	0.003182	8.46042E-006
0.004266	0.003182	7.47981E-006
0.004301	0.003182	8.96477E-006
0.004336	0.003182	9.71432E-006
0.004371	0.003182	8.95042E-006
0.004406	0.003182	8.40324E-006
0.004441	0.003182	7.58249E-006
0.004476	0.003182	5.10618E-006
0.004510	0.003182	3.80582E-006
0.004545	0.003182	5.79172E-006
0.004580	0.003182	6.23219E-006
0.004615	0.003182	3.59601E-006
0.004650	0.003182	2.91737E-006
0.004685	0.003182	5.43618E-006
0.004720	0.003182	7.7205E-006
0.004755	0.003182	8.34216E-006
0.004790	0.003182	8.91408E-006
0.004825	0.003182	9.51086E-006
0.004860	0.003182	8.74341E-006
0.004895	0.003182	8.48044E-006
0.004930	0.003182	9.88725E-006
0.004965	0.003182	8.74321E-006
0.005000	0.003182	4.46922E-006
0.000000	0.003217	2.61198E-006
0.000035	0.003217	4.64052E-006
0.000070	0.003217	5.45757E-006
0.000105	0.003217	4.70433E-006
0.000140	0.003217	6.97444E-006
0.000175	0.003217	1.10067E-005
0.000210	0.003217	1.08148E-005
0.000245	0.003217	8.83941E-006
0.000280	0.003217	9.6991E-006
0.000315	0.003217	1.0406E-005
0.000350	0.003217	8.97066E-006
0.000385	0.003217	8.459E-006
0.000420	0.003217	8.83197E-006
0.000455	0.003217	6.8708E-006
0.000490	0.003217	4.6716E-006
0.000524	0.003217	6.41947E-006
0.000559	0.003217	8.81393E-006
0.000594	0.003217	7.43896E-006
0.000629	0.003217	6.01781E-006
0.000664	0.003217	7.44948E-006
0.000699	0.003217	8.66799E-006
0.000734	0.003217	8.50095E-006
0.000769	0.003217	8.8526E-006
0.000804	0.003217	9.31083E-006
0.000839	0.003217	7.44914E-006
0.000874	0.003217	6.29444E-006
0.000909	0.003217	8.91627E-006
0.000944	0.003217	1.05362E-005
0.000979	0.003217	8.59995E-006
0.001014	0.003217	7.43104E-006
0.001049	0.003217	8.7206E-006
0.001084	0.003217	9.75082E-006
0.001119	0.003217	9.05797E-006
0.001154	0.003217	7.96367E-006
0.001189	0.003217	7.23885E-006
0.001224	0.003217	4.9686E-006
0.001259	0.003217	3.17441E-006
0.001294	0.003217	4.83701E-006
0.001329	0.003217	5.10695E-006
0.001364	0.003217	2.67682E-006
0.001399	0.003217	2.10122E-006
0.001434	0.003217	4.24343E-006
0.001469	0.003217	6.53842E-006
0.001503	0.003217	7.4514E-006
0.001538	0.003217	8.23648E-006
0.001573	0.003217	9.19564E-006
0.001608	0.003217	8.62714E-006
0.001643	0.003217	8.29312E-006
0.001678	0.003217	9.77808E-006
0.001713	0.003217	9.15274E-006
0.001748	0.003217	5.32284E-006
0.001783	0.003217	2.62271E-006
0.001818	0.003217	3.24437E-006
0.001853	0.003217	4.18222E-006
0.001888	0.003217	3.08081E-006
0.001923	0.003217	2.93863E-006
0.001958	0.003217	4.45913E-006
0.001993	0.003217	5.36855E-006
0.002028	0.003217	7.04536E-006
0.002063	0.003217	1.00544E-005
0.002098	0.003217	1.09141E-005
0.002133	0.003217	9.0027E-006
0.002168	0.003217	8.47683E-006
0.002203	0.003217	1.07079E-005
0.002238	0.003217	1.11377E-005
0.002273	0.003217	8.38781E-006
0.002308	0.003217	7.45338E-006
0.002343	0.003217	7.98622E-006
0.002378	0.003217	7.04468E-006
0.002413	0.003217	7.22225E-006
0.002448	0.003217	9.18328E-006
0.002483	0.003217	8.88123E-006
0.002517	0.003217	6.12426E-006
0.002552	0.003217	6.13129E-006
0.002587	0.003217	9.05155E-006
0.002622	0.003217	8.6074E-006
0.002657	0.003217	6.04227E-006
0.002692	0.003217	6.4934E-006
0.002727	0.003217	6.93742E-006
0.002762	0.003217	5.8289E-006
0.002797	0.003217	7.28545E-006
0.002832	0.003217	9.90017E-006
0.002867	0.003217	9.02259E-006
0.002902	0.003217	6.85536E-006
0.002937	0.003217	8.55349E-006
0.002972	0.003217	1.1353E-005
0.003007	0.003217	9.66891E-006
0.003042	0.003217	6.79114E-006
0.003077	0.003217	6.35409E-006
0.003112	0.003217	5.13899E-006
0.003147	0.003217	3.08901E-006
0.003182	0.003217	3.46198E-006
0.003217	0.003217	4.11206E-006
0.003252	0.003217	2.11892E-006
0.003287	0.003217	8.46977E-007
0.003322	0.003217	4.10119E-006
0.003357	0.003217	7.5437E-006
0.003392	0.003217	7.16705E-006
0.003427	0.003217	7.29488E-006
0.003462	0.003217	9.24169E-006
0.003497	0.003217	9.42637E-006
0.003531	0.003217	8.968E-006
0.003566	0.003217	9.91295E-006
0.003601	0.003217	9.31958E-006
0.003636	0.003217	5.95865E-006
0.003671	0.003217	3.68129E-006
0.003706	0.003217	5.32258E-006
0.003741	0.003217	6.12542E-006
0.003776	0.003217	4.04701E-006
0.003811	0.003217	3.81602E-006
0.003846	0.003217	5.44309E-006
0.003881	0.003217	6.30278E-006
0.003916	0.003217	7.56748E-006
0.003951	0.003217	9.83049E-006
0.003986	0.003217	1.01608E-005
0.004021	0.003217	8.26005E-006
0.004056	0.003217	8.30972E-006
0.004091	0.003217	1.10168E-005
0.004126	0.003217	1.11553E-005
0.004161	0.003217	8.52623E-006
0.004196	0.003217	7.66996E-006
0.004231	0.003217	8.28451E-006
0.004266	0.003217	8.51537E-006
0.004301	0.003217	8.84926E-006
0.004336	0.003217	9.2542E-006
0.004371	0.003217	8.35174E-006
0.004406	0.003217	6.34794E-006
0.004441	0.003217	6.48998E-006
0.004476	0.003217	8.38706E-006
0.004510	0.003217	7.91449E-006
0.004545	0.003217	5.28186E-006
0.004580	0.003217	4.35453E-006
0.004615	0.003217	5.49844E-006
0.004650	0.003217	6.49313E-006
0.004685	0.003217	6.84833E-006
0.004720	0.003217	7.82526E-006
0.004755	0.003217	8.37586E-006
0.004790	0.003217	7.7292E-006
0.004825	0.003217	8.82337E-006
0.004860	0.003217	1.12285E-005
0.004895	0.003217	1.04362E-005
0.004930	0.003217	6.96864E-006
0.004965	0.003217	5.20288E-006
0.005000	0.003217	5.61137E-006
0.000000	0.003252	3.08825E-006
0.000035	0.003252	1.53209E-006
0.000070	0.003252	4.42038E-006
0.000105	0.003252	8.4029E-006
0.000140	0.003252	8.53428E-006
0.000175	0.003252	8.32105E-006
0.000210	0.003252	9.9126E-006
0.000245	0.003252	1.00511E-005
0.000280	0.003252	9.01007E-006
0.000315	0.003252	9.70633E-006
0.000350	0.003252	1.00331E-005
0.000385	0.003252	6.72902E-006
0.000420	0.003252	3.92587E-006
0.000455	0.003252	5.5707E-006
0.000490	0.003252	6.91711E-006
0.000524	0.003252	5.39293E-006
0.000559	0.003252	5.14417E-006
0.000594	0.003252	6.384E-006
0.000629	0.003252	6.74986E-006
0.000664	0.003252	7.48165E-006
0.000699	0.003252	9.58479E-006
0.000734	0.003252	1.02846E-005
0.000769	0.003252	7.96107E-006
0.000804	0.003252	7.13677E-006
0.000839	0.003252	9.77992E-006
0.000874	0.003252	1.08883E-005
0.000909	0.003252	8.96266E-006
0.000944	0.003252	7.91809E-006
0.000979	0.003252	8.58238E-006
0.001014	0.003252	9.01219E-006
0.001049	0.003252	9.1791E-006
0.001084	0.003252	9.67286E-006
0.001119	0.003252	8.99422E-006
0.001154	0.003252	6.31186E-006
0.001189	0.003252	5.52664E-006
0.001224	0.003252	7.39885E-006
0.001259	0.003252	7.0968E-006
0.001294	0.003252	4.59562E-006
0.001329	0.003252	3.25974E-006
0.001364	0.003252	4.09811E-006
0.001399	0.003252	5.32372E-006
0.001434	0.003252	5.69669E-006
0.001469	0.003252	7.05731E-006
0.001503	0.003252	8.15503E-006
0.001538	0.003252	7.07849E-006
0.001573	0.003252	7.80673E-006
0.001608	0.003252	1.05494E-005
0.001643	0.003252	1.0496E-005
0.001678	0.003252	7.35888E-006
0.001713	0.003252	5.45101E-006
0.001748	0.003252	5.42607E-006
0.001783	0.003252	4.42058E-006
0.001818	0.003252	2.89285E-006
0.001853	0.003252	2.7258E-006
0.001888	0.003252	2.31007E-006
0.001923	0.003252	1.16247E-006
0.001958	0.003252	3.28693E-006
0.001993	0.003252	7.27656E-006
0.002028	0.003252	8.41691E-006
0.002063	0.003252	7.50024E-006
0.002098	0.003252	8.49493E-006
0.002133	0.003252	1.10528E-005
0.002168	0.003252	1.12197E-005
0.002203	0.003252	9.94068E-006
0.002238	0.003252	9.66705E-006
0.002273	0.003252	8.25301E-006
0.002308	0.003252	5.7092E-006
0.002343	0.003252	6.35572E-006
0.002378	0.003252	8.25635E-006
0.002413	0.003252	6.93112E-006
0.002448	0.003252	4.79232E-006
0.002483	0.003252	6.04991E-006
0.002517	0.003252	8.67885E-006
0.002552	0.003252	8.45496E-006
0.002587	0.003252	8.02857E-006
0.002622	0.003252	9.12274E-006
0.002657	0.003252	8.1137E-006
0.002692	0.003252	6.34083E-006
0.002727	0.003252	8.21659E-006
0.002762	0.003252	1.04263E-005
0.002797	0.003252	8.42251E-006
0.002832	0.003252	6.17358E-006
0.002867	0.003252	8.26961E-006
0.002902	0.003252	1.06534E-005
0.002937	0.003252	9.6124E-006
0.002972	0.003252	9.15403E-006
0.003007	0.003252	9.69753E-006
0.003042	0.003252	7.08266E-006
0.003077	0.003252	5.09663E-006
0.003112	0.003252	6.8516E-006
0.003147	0.003252	6.78403E-006
0.003182	0.003252	2.54913E-006
0.003217	0.003252	6.12832E-007
0.003252	0.003252	3.16716E-006
0.003287	0.003252	5.07135E-006
0.003322	0.003252	4.79772E-006
0.003357	0.003252	6.01268E-006
0.003392	0.003252	7.78186E-006
0.003427	0.003252	7.77824E-006
0.003462	0.003252	8.63438E-006
0.003497	0.003252	1.10253E-005
0.003531	0.003252	1.07232E-005
0.003566	0.003252	6.98571E-006
0.003601	0.003252	5.28745E-006
0.003636	0.003252	6.48109E-006
0.003671	0.003252	5.55021E-006
0.003706	0.003252	3.28352E-006
0.003741	0.003252	2.94594E-006
0.003776	0.003252	3.01337E-006
0.003811	0.003252	3.0737E-006
0.003846	0.003252	4.82867E-006
0.003881	0.003252	7.66722E-006
0.003916	0.003252	8.80757E-006
0.003951	0.003252	7.62445E-006
0.003986	0.003252	8.07558E-006
0.004021	0.003252	1.10385E-005
0.004056	0.003252	1.14185E-005
0.004091	0.003252	9.59949E-006
0.004126	0.003252	9.07362E-006
0.004161	0.003252	8.30616E-006
0.004196	0.003252	7.50318E-006
0.004231	0.003252	8.36998E-006
0.004266	0.003252	9.19414E-006
0.004301	0.003252	8.1851E-006
0.004336	0.003252	6.11025E-006
0.004371	0.003252	6.68927E-006
0.004406	0.003252	9.19031E-006
0.004441	0.003252	8.86695E-006
0.004476	0.003252	6.88802E-006
0.004510	0.003252	6.63926E-006
0.004545	0.003252	6.82748E-006
0.004580	0.003252	6.8061E-006
0.004615	0.003252	7.57342E-006
0.004650	0.003252	8.53258E-006
0.004685	0.003252	7.94276E-006
0.004720	0.003252	6.7099E-006
0.004755	0.003252	8.16289E-006
0.004790	0.003252	1.09375E-005
0.004825	0.003252	1.04223E-005
0.004860	0.003252	8.38651E-006
0.004895	0.003252	7.98143E-006
0.004930	0.003252	7.7611E-006
0.004965	0.003252	6.26534E-006
0.005000	0.003252	5.49078E-006
0.000000	0.003287	2.887E-006
0.000035	0.003287	4.86224E-006
0.000070	0.003287	5.20323E-006
0.000105	0.003287	6.40398E-006
0.000140	0.003287	8.11987E-006
0.000175	0.003287	8.57455E-006
0.000210	0.003287	9.26371E-006
0.000245	0.003287	1.08908E-005
0.000280	0.003287	1.11181E-005
0.000315	0.003287	8.45704E-006
0.000350	0.003287	5.91323E-006
0.000385	0.003287	6.12277E-006
0.000420	0.003287	6.15112E-006
0.000455	0.003287	4.49549E-006
0.000490	0.003287	3.64277E-006
0.000524	0.003287	3.69244E-006
0.000559	0.003287	4.14001E-006
0.000594	0.003287	5.7813E-006
0.000629	0.003287	8.04431E-006
0.000664	0.003287	9.19887E-006
0.000699	0.003287	8.31773E-006
0.000734	0.003287	8.27148E-006
0.000769	0.003287	1.03675E-005
0.000804	0.003287	1.12414E-005
0.000839	0.003287	9.76341E-006
0.000874	0.003287	8.32094E-006
0.000909	0.003287	8.13613E-006
0.000944	0.003287	8.39897E-006
0.000979	0.003287	8.65469E-006
0.001014	0.003287	9.3474E-006
0.001049	0.003287	9.16615E-006
0.001084	0.003287	7.53894E-006
0.001119	0.003287	7.22978E-006
0.001154	0.003287	8.62238E-006
0.001189	0.003287	8.65428E-006
0.001224	0.003287	6.91339E-006
0.001259	0.003287	5.32526E-006
0.001294	0.003287	5.25769E-006
0.001329	0.003287	5.65907E-006
0.001364	0.003287	5.73717E-006
0.001399	0.003287	6.85265E-006
0.001434	0.003287	7.31088E-006
0.001469	0.003287	6.3125E-006
0.001503	0.003287	7.17929E-006
0.001538	0.003287	9.91837E-006
0.001573	0.003287	1.07887E-005
0.001608	0.003287	8.84176E-006
0.001643	0.003287	7.18968E-006
0.001678	0.003287	7.29619E-006
0.001713	0.003287	6.5465E-006
0.001748	0.003287	4.91219E-006
0.001783	0.003287	4.45737E-006
0.001818	0.003287	2.84082E-006
0.001853	0.003287	2.65033E-007
0.001888	0.003287	1.45157E-006
0.001923	0.003287	4.50328E-006
0.001958	0.003287	5.11783E-006
0.001993	0.003287	4.66302E-006
0.002028	0.003287	6.14443E-006
0.002063	0.003287	8.87285E-006
0.002098	0.003287	9.74319E-006
0.002133	0.003287	9.71115E-006
0.002168	0.003287	1.07165E-005
0.002203	0.003287	9.44811E-006
0.002238	0.003287	6.95404E-006
0.002273	0.003287	7.50464E-006
0.002308	0.003287	8.40696E-006
0.002343	0.003287	6.28592E-006
0.002378	0.003287	4.18976E-006
0.002413	0.003287	4.67641E-006
0.002448	0.003287	5.95177E-006
0.002483	0.003287	6.26789E-006
0.002517	0.003287	7.19153E-006
0.002552	0.003287	8.69425E-006
0.002587	0.003287	8.01562E-006
0.002622	0.003287	7.26237E-006
0.002657	0.003287	9.65328E-006
0.002692	0.003287	1.13692E-005
0.002727	0.003287	9.35827E-006
0.002762	0.003287	7.45395E-006
0.002797	0.003287	8.32429E-006
0.002832	0.003287	9.2053E-006
0.002867	0.003287	8.86417E-006
0.002902	0.003287	9.32595E-006
0.002937	0.003287	9.47865E-006
0.002972	0.003287	7.65249E-006
0.003007	0.003287	7.26873E-006
0.003042	0.003287	9.24397E-006
0.003077	0.003287	9.16574E-006
0.003112	0.003287	5.71244E-006
0.003147	0.003287	3.68732E-006
0.003182	0.003287	4.77438E-006
0.003217	0.003287	4.9484E-006
0.003252	0.003287	4.24489E-006
0.003287	0.003287	5.00511E-006
0.003322	0.003287	5.44557E-006
0.003357	0.003287	5.33182E-006
0.003392	0.003287	7.16495E-006
0.003427	0.003287	9.93244E-006
0.003462	0.003287	1.0412E-005
0.003497	0.003287	8.72439E-006
0.003531	0.003287	7.77219E-006
0.003566	0.003287	8.15937E-006
0.003601	0.003287	7.14678E-006
0.003636	0.003287	5.46272E-006
0.003671	0.003287	4.21921E-006
0.003706	0.003287	2.03422E-006
0.003741	0.003287	8.43992E-007
0.003776	0.003287	2.20817E-006
0.003811	0.003287	4.26867E-006
