WSxM file copyright UAM
WSxM ASCII XYZ file
X[um]		Y[um]		Z[pm]

0.001255	0.009882	1.98949E-005
0.001294	0.009882	1.96235E-005
0.001333	0.009882	1.86096E-005
0.001373	0.009882	1.90238E-005
0.001412	0.009882	2.09338E-005
0.001451	0.009882	2.18419E-005
0.001490	0.009882	2.11868E-005
0.001529	0.009882	2.08443E-005
0.001569	0.009882	2.15783E-005
0.001608	0.009882	2.04933E-005
0.001647	0.009882	1.8474E-005
0.001686	0.009882	1.79894E-005
0.001725	0.009882	1.71318E-005
0.001765	0.009882	1.53789E-005
0.001804	0.009882	1.55871E-005
0.001843	0.009882	1.81756E-005
0.001882	0.009882	2.05652E-005
0.001922	0.009882	2.23686E-005
0.001961	0.009882	2.43957E-005
0.002000	0.009882	2.55063E-005
0.002039	0.009882	2.49685E-005
0.002078	0.009882	2.4459E-005
0.002118	0.009882	2.4788E-005
0.002157	0.009882	2.3902E-005
0.002196	0.009882	2.30444E-005
0.002235	0.009882	2.36221E-005
0.002275	0.009882	2.34395E-005
0.002314	0.009882	2.34061E-005
0.002353	0.009882	2.42929E-005
0.002392	0.009882	2.39575E-005
0.002431	0.009882	2.2734E-005
0.002471	0.009882	2.31909E-005
0.002510	0.009882	2.34772E-005
0.002549	0.009882	2.1163E-005
0.002588	0.009882	2.01882E-005
0.002627	0.009882	1.99452E-005
0.002667	0.009882	1.78548E-005
0.002706	0.009882	1.74128E-005
0.002745	0.009882	2.0044E-005
0.002784	0.009882	2.24158E-005
0.002824	0.009882	2.19277E-005
0.002863	0.009882	2.21146E-005
0.002902	0.009882	2.35769E-005
0.002941	0.009882	2.05272E-005
0.002980	0.009882	1.59002E-005
0.003020	0.009882	1.57247E-005
0.003059	0.009882	1.52934E-005
0.003098	0.009882	1.05314E-005
0.003137	0.009882	9.3789E-006
0.003176	0.009882	1.27668E-005
0.003216	0.009882	1.31206E-005
0.003255	0.009882	1.28741E-005
0.003294	0.009882	1.64361E-005
0.003333	0.009882	1.92697E-005
0.003373	0.009882	1.79609E-005
0.003412	0.009882	1.86168E-005
0.003451	0.009882	2.19194E-005
0.003490	0.009882	2.02802E-005
0.003529	0.009882	1.71027E-005
0.003569	0.009882	1.78402E-005
0.003608	0.009882	1.81941E-005
0.003647	0.009882	1.63168E-005
0.003686	0.009882	1.67666E-005
0.003725	0.009882	1.87867E-005
0.003765	0.009882	1.72115E-005
0.003804	0.009882	1.49292E-005
0.003843	0.009882	1.43771E-005
0.003882	0.009882	1.28161E-005
0.003922	0.009882	1.0477E-005
0.003961	0.009882	8.67437E-006
0.004000	0.009882	8.27151E-006
0.004039	0.009882	8.7213E-006
0.004078	0.009882	1.02014E-005
0.004118	0.009882	1.25057E-005
0.004157	0.009882	1.40568E-005
0.004196	0.009882	1.51887E-005
0.004235	0.009882	1.59263E-005
0.004275	0.009882	1.49727E-005
0.004314	0.009882	1.32838E-005
0.004353	0.009882	1.37265E-005
0.004392	0.009882	1.27943E-005
0.004431	0.009882	8.54026E-006
0.004471	0.009882	7.4837E-006
0.004510	0.009882	8.62627E-006
0.004549	0.009882	7.51997E-006
0.004588	0.009882	7.87384E-006
0.004627	0.009882	1.14322E-005
0.004667	0.009882	1.31432E-005
0.004706	0.009882	1.23034E-005
0.004745	0.009882	1.39185E-005
0.004784	0.009882	1.56508E-005
0.004824	0.009882	1.29529E-005
0.004863	0.009882	1.10188E-005
0.004902	0.009882	1.25309E-005
0.004941	0.009882	1.26929E-005
0.004980	0.009882	1.1512E-005
0.005020	0.009882	1.32976E-005
0.005059	0.009882	1.52288E-005
0.005098	0.009882	1.34902E-005
0.005137	0.009882	1.17195E-005
0.005176	0.009882	1.19526E-005
0.005216	0.009882	1.08996E-005
0.005255	0.009882	8.326E-006
0.005294	0.009882	7.37247E-006
0.005333	0.009882	7.24672E-006
0.005373	0.009882	6.03739E-006
0.005412	0.009882	5.6594E-006
0.005451	0.009882	7.03645E-006
0.005490	0.009882	8.59113E-006
0.005529	0.009882	9.75146E-006
0.005569	0.009882	1.10006E-005
0.005608	0.009882	1.09814E-005
0.005647	0.009882	9.77922E-006
0.005686	0.009882	9.56465E-006
0.005725	0.009882	7.4707E-006
0.005765	0.009882	3.85974E-006
0.005804	0.009882	3.38582E-006
0.005843	0.009882	3.23875E-006
0.005882	0.009882	1.87311E-006
0.005922	0.009882	3.62674E-006
0.005961	0.009882	6.99686E-006
0.006000	0.009882	7.65981E-006
0.006039	0.009882	7.43103E-006
0.006078	0.009882	9.45112E-006
0.006118	0.009882	1.05688E-005
0.006157	0.009882	8.9829E-006
0.006196	0.009882	8.75768E-006
0.006235	0.009882	1.00814E-005
0.006275	0.009882	8.56657E-006
0.006314	0.009882	6.26656E-006
0.006353	0.009882	7.71822E-006
0.006392	0.009882	9.39014E-006
0.006431	0.009882	7.82199E-006
0.006471	0.009882	7.0603E-006
0.006510	0.009882	8.79262E-006
0.006549	0.009882	7.83909E-006
0.006588	0.009882	5.08788E-006
0.006627	0.009882	5.30674E-006
0.006667	0.009882	5.86667E-006
0.006706	0.009882	4.29496E-006
0.006745	0.009882	4.19408E-006
0.006784	0.009882	7.12366E-006
0.006824	0.009882	9.68731E-006
0.006863	0.009882	1.11567E-005
0.006902	0.009882	1.32692E-005
0.006941	0.009882	1.46462E-005
0.006980	0.009882	1.46235E-005
0.007020	0.009882	1.45262E-005
0.007059	0.009882	1.4031E-005
0.007098	0.009882	1.32089E-005
0.007137	0.009882	1.23513E-005
0.007176	0.009882	1.00513E-005
0.007216	0.009882	9.01601E-006
0.007255	0.009882	1.08691E-005
0.007294	0.009882	1.22284E-005
0.007333	0.009882	1.34669E-005
0.007373	0.009882	1.63077E-005
0.007412	0.009882	1.86617E-005
0.007451	0.009882	1.91292E-005
0.007490	0.009882	2.00906E-005
0.007529	0.009882	2.19153E-005
0.007569	0.009882	2.18571E-005
0.007608	0.009882	2.06548E-005
0.007647	0.009882	2.07494E-005
0.007686	0.009882	2.20269E-005
0.007725	0.009882	2.21463E-005
0.007765	0.009882	2.08695E-005
0.007804	0.009882	2.10031E-005
0.007843	0.009882	2.05825E-005
0.007882	0.009882	1.78455E-005
0.007922	0.009882	1.62276E-005
0.007961	0.009882	1.63754E-005
0.008000	0.009882	1.5198E-005
0.008039	0.009882	1.31574E-005
0.008078	0.009882	1.36924E-005
0.008118	0.009882	1.59861E-005
0.008157	0.009882	1.84325E-005
0.008196	0.009882	2.11915E-005
0.008235	0.009882	2.40963E-005
0.008275	0.009882	2.61981E-005
0.008314	0.009882	2.70067E-005
0.008353	0.009882	2.72646E-005
0.008392	0.009882	2.67232E-005
0.008431	0.009882	2.61391E-005
0.008471	0.009882	2.48659E-005
0.008510	0.009882	2.20152E-005
0.008549	0.009882	2.15803E-005
0.008588	0.009882	2.29361E-005
0.008627	0.009882	2.31123E-005
0.008667	0.009882	2.41057E-005
0.008706	0.009882	2.71489E-005
0.008745	0.009882	2.85651E-005
0.008784	0.009882	2.71994E-005
0.008824	0.009882	2.80826E-005
0.008863	0.009882	2.95272E-005
0.008902	0.009882	2.69749E-005
0.008941	0.009882	2.40994E-005
0.008980	0.009882	2.43538E-005
0.009020	0.009882	2.43239E-005
0.009059	0.009882	2.20985E-005
0.009098	0.009882	2.23529E-005
0.009137	0.009882	2.49699E-005
0.009176	0.009882	2.43503E-005
0.009216	0.009882	2.29313E-005
0.009255	0.009882	2.49372E-005
0.009294	0.009882	2.62645E-005
0.009333	0.009882	2.31581E-005
0.009373	0.009882	2.10144E-005
0.009412	0.009882	2.1553E-005
0.009451	0.009882	1.97148E-005
0.009490	0.009882	1.83811E-005
0.009529	0.009882	2.0522E-005
0.009569	0.009882	2.30324E-005
0.009608	0.009882	2.37309E-005
0.009647	0.009882	2.46141E-005
0.009686	0.009882	2.62753E-005
0.009725	0.009882	2.62739E-005
0.009765	0.009882	2.55194E-005
0.009804	0.009882	2.49069E-005
0.009843	0.009882	2.33707E-005
0.009882	0.009882	2.18878E-005
0.009922	0.009882	2.13819E-005
0.009961	0.009882	2.13237E-005
0.010000	0.009882	2.14004E-005
0.000000	0.009922	2.27871E-005
0.000039	0.009922	2.21E-005
0.000078	0.009922	2.23651E-005
0.000118	0.009922	2.08147E-005
0.000157	0.009922	1.81274E-005
0.000196	0.009922	1.6442E-005
0.000235	0.009922	1.46927E-005
0.000275	0.009922	1.18029E-005
0.000314	0.009922	9.91503E-006
0.000353	0.009922	1.00309E-005
0.000392	0.009922	1.00685E-005
0.000431	0.009922	1.10015E-005
0.000471	0.009922	1.3828E-005
0.000510	0.009922	1.70738E-005
0.000549	0.009922	1.9705E-005
0.000588	0.009922	2.19169E-005
0.000627	0.009922	2.28889E-005
0.000667	0.009922	2.15482E-005
0.000706	0.009922	2.13229E-005
0.000745	0.009922	2.19966E-005
0.000784	0.009922	2.03751E-005
0.000824	0.009922	2.00611E-005
0.000863	0.009922	2.13706E-005
0.000902	0.009922	2.06658E-005
0.000941	0.009922	1.93783E-005
0.000980	0.009922	2.03787E-005
0.001020	0.009922	2.06616E-005
0.001059	0.009922	1.81377E-005
0.001098	0.009922	1.67756E-005
0.001137	0.009922	1.61561E-005
0.001176	0.009922	1.41438E-005
0.001216	0.009922	1.17514E-005
0.001255	0.009922	1.04853E-005
0.001294	0.009922	1.04519E-005
0.001333	0.009922	9.97086E-006
0.001373	0.009922	9.71721E-006
0.001412	0.009922	1.13323E-005
0.001451	0.009922	1.31641E-005
0.001490	0.009922	1.27896E-005
0.001529	0.009922	1.13849E-005
0.001569	0.009922	1.07973E-005
0.001608	0.009922	8.82415E-006
0.001647	0.009922	6.25413E-006
0.001686	0.009922	5.41784E-006
0.001725	0.009922	5.66157E-006
0.001765	0.009922	5.41148E-006
0.001804	0.009922	5.0548E-006
0.001843	0.009922	7.34134E-006
0.001882	0.009922	1.00897E-005
0.001922	0.009922	1.04152E-005
0.001961	0.009922	1.06127E-005
0.002000	0.009922	1.22598E-005
0.002039	0.009922	1.29369E-005
0.002078	0.009922	1.07684E-005
0.002118	0.009922	1.04899E-005
0.002157	0.009922	1.2311E-005
0.002196	0.009922	1.0654E-005
0.002235	0.009922	8.75192E-006
0.002275	0.009922	1.10811E-005
0.002314	0.009922	1.31829E-005
0.002353	0.009922	1.15579E-005
0.002392	0.009922	1.16382E-005
0.002431	0.009922	1.37471E-005
0.002471	0.009922	1.1305E-005
0.002510	0.009922	7.66206E-006
0.002549	0.009922	8.40317E-006
0.002588	0.009922	9.17626E-006
0.002627	0.009922	7.32389E-006
0.002667	0.009922	7.77723E-006
0.002706	0.009922	1.07494E-005
0.002745	0.009922	1.18849E-005
0.002784	0.009922	1.21464E-005
0.002824	0.009922	1.47847E-005
0.002863	0.009922	1.64495E-005
0.002902	0.009922	1.38795E-005
0.002941	0.009922	1.25813E-005
0.002980	0.009922	1.38269E-005
0.003020	0.009922	1.10899E-005
0.003059	0.009922	7.75252E-006
0.003098	0.009922	8.1952E-006
0.003137	0.009922	8.09432E-006
0.003176	0.009922	7.72698E-006
0.003216	0.009922	1.05038E-005
0.003255	0.009922	1.38277E-005
0.003294	0.009922	1.50627E-005
0.003333	0.009922	1.66742E-005
0.003373	0.009922	1.84882E-005
0.003412	0.009922	1.77976E-005
0.003451	0.009922	1.75191E-005
0.003490	0.009922	1.91093E-005
0.003529	0.009922	1.85856E-005
0.003569	0.009922	1.70814E-005
0.003608	0.009922	1.82524E-005
0.003647	0.009922	1.94021E-005
0.003686	0.009922	1.80009E-005
0.003725	0.009922	1.7797E-005
0.003765	0.009922	1.89609E-005
0.003804	0.009922	1.65898E-005
0.003843	0.009922	1.289E-005
0.003882	0.009922	1.28815E-005
0.003922	0.009922	1.25817E-005
0.003961	0.009922	9.29404E-006
0.004000	0.009922	8.13445E-006
0.004039	0.009922	1.00977E-005
0.004078	0.009922	1.10982E-005
0.004118	0.009922	1.20453E-005
0.004157	0.009922	1.6293E-005
0.004196	0.009922	1.956E-005
0.004235	0.009922	1.8237E-005
0.004275	0.009922	1.82605E-005
0.004314	0.009922	2.04298E-005
0.004353	0.009922	1.78491E-005
0.004392	0.009922	1.43341E-005
0.004431	0.009922	1.54873E-005
0.004471	0.009922	1.50951E-005
0.004510	0.009922	1.27454E-005
0.004549	0.009922	1.43604E-005
0.004588	0.009922	1.71515E-005
0.004627	0.009922	1.7278E-005
0.004667	0.009922	1.75395E-005
0.004706	0.009922	1.9222E-005
0.004745	0.009922	1.98495E-005
0.004784	0.009922	2.01571E-005
0.004824	0.009922	2.1321E-005
0.004863	0.009922	2.15186E-005
0.004902	0.009922	2.08528E-005
0.004941	0.009922	2.07874E-005
0.004980	0.009922	2.14753E-005
0.005020	0.009922	2.23443E-005
0.005059	0.009922	2.40091E-005
0.005098	0.009922	2.58658E-005
0.005137	0.009922	2.52213E-005
0.005176	0.009922	2.36567E-005
0.005216	0.009922	2.32219E-005
0.005255	0.009922	2.17816E-005
0.005294	0.009922	1.86076E-005
0.005333	0.009922	1.7274E-005
0.005373	0.009922	1.8079E-005
0.005412	0.009922	1.75838E-005
0.005451	0.009922	1.83569E-005
0.005490	0.009922	2.16773E-005
0.005529	0.009922	2.34984E-005
0.005569	0.009922	2.31169E-005
0.005608	0.009922	2.46502E-005
0.005647	0.009922	2.71748E-005
0.005686	0.009922	2.5493E-005
0.005725	0.009922	2.41344E-005
0.005765	0.009922	2.59449E-005
0.005804	0.009922	2.38865E-005
0.005843	0.009922	2.00517E-005
0.005882	0.009922	2.07963E-005
0.005922	0.009922	2.28342E-005
0.005961	0.009922	2.2275E-005
0.006000	0.009922	2.28847E-005
0.006039	0.009922	2.56189E-005
0.006078	0.009922	2.59976E-005
0.006118	0.009922	2.46071E-005
0.006157	0.009922	2.4563E-005
0.006196	0.009922	2.48032E-005
0.006235	0.009922	2.28159E-005
0.006275	0.009922	2.10843E-005
0.006314	0.009922	2.17295E-005
0.006353	0.009922	2.19839E-005
0.006392	0.009922	2.18013E-005
0.006431	0.009922	2.22333E-005
0.006471	0.009922	2.18091E-005
0.006510	0.009922	1.99638E-005
0.006549	0.009922	1.85662E-005
0.006588	0.009922	1.79253E-005
0.006627	0.009922	1.61227E-005
0.006667	0.009922	1.52011E-005
0.006706	0.009922	1.48231E-005
0.006745	0.009922	1.37311E-005
0.006784	0.009922	1.44118E-005
0.006824	0.009922	1.65669E-005
0.006863	0.009922	1.85088E-005
0.006902	0.009922	2.02553E-005
0.006941	0.009922	2.29113E-005
0.006980	0.009922	2.42706E-005
0.007020	0.009922	2.27771E-005
0.007059	0.009922	2.22143E-005
0.007098	0.009922	2.19785E-005
0.007137	0.009922	1.95221E-005
0.007176	0.009922	1.73749E-005
0.007216	0.009922	1.77501E-005
0.007255	0.009922	1.86866E-005
0.007294	0.009922	1.8742E-005
0.007333	0.009922	2.00302E-005
0.007373	0.009922	2.23772E-005
0.007412	0.009922	2.34203E-005
0.007451	0.009922	2.34402E-005
0.007490	0.009922	2.46716E-005
0.007529	0.009922	2.64821E-005
0.007569	0.009922	2.60685E-005
0.007608	0.009922	2.53815E-005
0.007647	0.009922	2.58135E-005
0.007686	0.009922	2.55918E-005
0.007725	0.009922	2.50078E-005
0.007765	0.009922	2.51449E-005
0.007804	0.009922	2.51222E-005
0.007843	0.009922	2.37352E-005
0.007882	0.009922	2.19184E-005
0.007922	0.009922	1.98884E-005
0.007961	0.009922	1.80928E-005
0.008000	0.009922	1.70256E-005
0.008039	0.009922	1.51377E-005
0.008078	0.009922	1.50617E-005
0.008118	0.009922	1.72097E-005
0.008157	0.009922	1.89172E-005
0.008196	0.009922	2.12037E-005
0.008235	0.009922	2.48474E-005
0.008275	0.009922	2.71943E-005
0.008314	0.009922	2.62692E-005
0.008353	0.009922	2.57171E-005
0.008392	0.009922	2.67353E-005
0.008431	0.009922	2.4954E-005
0.008471	0.009922	2.21247E-005
0.008510	0.009922	2.17289E-005
0.008549	0.009922	2.15747E-005
0.008588	0.009922	2.02304E-005
0.008627	0.009922	2.05274E-005
0.008667	0.009922	2.28282E-005
0.008706	0.009922	2.358E-005
0.008745	0.009922	2.27685E-005
0.008784	0.009922	2.30691E-005
0.008824	0.009922	2.35082E-005
0.008863	0.009922	2.14605E-005
0.008902	0.009922	1.90183E-005
0.008941	0.009922	1.78374E-005
0.008980	0.009922	1.55374E-005
0.009020	0.009922	1.33831E-005
0.009059	0.009922	1.39821E-005
0.009098	0.009922	1.52525E-005
0.009137	0.009922	1.52476E-005
0.009176	0.009922	1.56583E-005
0.009216	0.009922	1.57173E-005
0.009255	0.009922	1.36766E-005
0.009294	0.009922	1.2478E-005
0.009333	0.009922	1.2235E-005
0.009373	0.009922	1.00842E-005
0.009412	0.009922	8.56931E-006
0.009451	0.009922	9.09726E-006
0.009490	0.009922	8.94664E-006
0.009529	0.009922	9.48525E-006
0.009569	0.009922	1.23829E-005
0.009608	0.009922	1.41471E-005
0.009647	0.009922	1.34352E-005
0.009686	0.009922	1.43859E-005
0.009725	0.009922	1.66227E-005
0.009765	0.009922	1.51789E-005
0.009804	0.009922	1.28931E-005
0.009843	0.009922	1.3588E-005
0.009882	0.009922	1.2869E-005
0.009922	0.009922	1.01782E-005
0.009961	0.009922	1.11502E-005
0.010000	0.009922	1.47584E-005
0.000000	0.009961	1.78511E-005
0.000039	0.009961	1.84821E-005
0.000078	0.009961	1.72621E-005
0.000118	0.009961	1.79038E-005
0.000157	0.009961	1.83322E-005
0.000196	0.009961	1.44193E-005
0.000235	0.009961	1.12027E-005
0.000275	0.009961	1.14535E-005
0.000314	0.009961	1.04609E-005
0.000353	0.009961	9.39369E-006
0.000392	0.009961	1.12433E-005
0.000431	0.009961	1.38602E-005
0.000471	0.009961	1.539E-005
0.000510	0.009961	1.75593E-005
0.000549	0.009961	2.0496E-005
0.000588	0.009961	2.22816E-005
0.000627	0.009961	2.34348E-005
0.000667	0.009961	2.43074E-005
0.000706	0.009961	2.42207E-005
0.000745	0.009961	2.44396E-005
0.000784	0.009961	2.51274E-005
0.000824	0.009961	2.48169E-005
0.000863	0.009961	2.44816E-005
0.000902	0.009961	2.54039E-005
0.000941	0.009961	2.6145E-005
0.000980	0.009961	2.60014E-005
0.001020	0.009961	2.64654E-005
0.001059	0.009961	2.64001E-005
0.001098	0.009961	2.39224E-005
0.001137	0.009961	2.08551E-005
0.001176	0.009961	1.9461E-005
0.001216	0.009961	1.83582E-005
0.001255	0.009961	1.65378E-005
0.001294	0.009961	1.57264E-005
0.001333	0.009961	1.68619E-005
0.001373	0.009961	1.82496E-005
0.001412	0.009961	1.91364E-005
0.001451	0.009961	2.1025E-005
0.001490	0.009961	2.30486E-005
0.001529	0.009961	2.29549E-005
0.001569	0.009961	2.21115E-005
0.001608	0.009961	2.23659E-005
0.001647	0.009961	2.15296E-005
0.001686	0.009961	1.97909E-005
0.001725	0.009961	1.89191E-005
0.001765	0.009961	1.87507E-005
0.001804	0.009961	1.90157E-005
0.001843	0.009961	1.91245E-005
0.001882	0.009961	2.01853E-005
0.001922	0.009961	2.25536E-005
0.001961	0.009961	2.33551E-005
0.002000	0.009961	2.23696E-005
0.002039	0.009961	2.23113E-005
0.002078	0.009961	2.30879E-005
0.002118	0.009961	2.1598E-005
0.002157	0.009961	1.99374E-005
0.002196	0.009961	2.14459E-005
0.002235	0.009961	2.2354E-005
0.002275	0.009961	2.07965E-005
0.002314	0.009961	2.12392E-005
0.002353	0.009961	2.38775E-005
0.002392	0.009961	2.27037E-005
0.002431	0.009961	1.91744E-005
0.002471	0.009961	1.95603E-005
0.002510	0.009961	1.96512E-005
0.002549	0.009961	1.5415E-005
0.002588	0.009961	1.33956E-005
0.002627	0.009961	1.53802E-005
0.002667	0.009961	1.48494E-005
0.002706	0.009961	1.31854E-005
0.002745	0.009961	1.62464E-005
0.002784	0.009961	1.97764E-005
0.002824	0.009961	1.95867E-005
0.002863	0.009961	2.04735E-005
0.002902	0.009961	2.34386E-005
0.002941	0.009961	2.16857E-005
0.002980	0.009961	1.70054E-005
0.003020	0.009961	1.76008E-005
0.003059	0.009961	1.79582E-005
0.003098	0.009961	1.42762E-005
0.003137	0.009961	1.38129E-005
0.003176	0.009961	1.60533E-005
0.003216	0.009961	1.66523E-005
0.003255	0.009961	1.71767E-005
0.003294	0.009961	1.96942E-005
0.003333	0.009961	2.089E-005
0.003373	0.009961	1.98903E-005
0.003412	0.009961	2.0365E-005
0.003451	0.009961	2.12056E-005
0.003490	0.009961	2.07459E-005
0.003529	0.009961	2.04176E-005
0.003569	0.009961	2.08567E-005
0.003608	0.009961	2.02656E-005
0.003647	0.009961	1.94613E-005
0.003686	0.009961	2.10621E-005
0.003725	0.009961	2.1352E-005
0.003765	0.009961	1.88495E-005
0.003804	0.009961	1.81589E-005
0.003843	0.009961	1.75962E-005
0.003882	0.009961	1.29656E-005
0.003922	0.009961	9.39013E-006
0.003961	0.009961	1.0117E-005
0.004000	0.009961	8.68033E-006
0.004039	0.009961	7.06244E-006
0.004078	0.009961	1.02585E-005
0.004118	0.009961	1.37743E-005
0.004157	0.009961	1.4256E-005
0.004196	0.009961	1.57503E-005
0.004235	0.009961	1.90671E-005
0.004275	0.009961	1.74137E-005
0.004314	0.009961	1.38205E-005
0.004353	0.009961	1.56523E-005
0.004392	0.009961	1.61234E-005
0.004431	0.009961	1.19796E-005
0.004471	0.009961	1.01449E-005
0.004510	0.009961	1.14012E-005
0.004549	0.009961	1.0437E-005
0.004588	0.009961	9.39821E-006
0.004627	0.009961	1.20613E-005
0.004667	0.009961	1.38079E-005
0.004706	0.009961	1.23392E-005
0.004745	0.009961	1.12826E-005
0.004784	0.009961	1.17679E-005
0.004824	0.009961	1.12301E-005
0.004863	0.009961	9.68325E-006
0.004902	0.009961	1.01757E-005
0.004941	0.009961	1.14497E-005
0.004980	0.009961	1.16863E-005
0.005020	0.009961	1.25091E-005
0.005059	0.009961	1.35309E-005
0.005098	0.009961	1.30144E-005
0.005137	0.009961	1.1869E-005
0.005176	0.009961	1.05993E-005
0.005216	0.009961	7.95109E-006
0.005255	0.009961	6.21951E-006
0.005294	0.009961	5.78112E-006
0.005333	0.009961	3.75467E-006
0.005373	0.009961	2.54179E-006
0.005412	0.009961	3.87976E-006
0.005451	0.009961	5.42733E-006
0.005490	0.009961	6.60188E-006
0.005529	0.009961	9.7908E-006
0.005569	0.009961	1.28092E-005
0.005608	0.009961	1.13761E-005
0.005647	0.009961	1.02484E-005
0.005686	0.009961	1.24675E-005
0.005725	0.009961	1.1649E-005
0.005765	0.009961	8.06996E-006
0.005804	0.009961	8.75779E-006
0.005843	0.009961	1.06926E-005
0.005882	0.009961	8.52405E-006
0.005922	0.009961	8.19579E-006
0.005961	0.009961	1.20384E-005
0.006000	0.009961	1.28861E-005
0.006039	0.009961	1.07211E-005
0.006078	0.009961	1.1377E-005
0.006118	0.009961	1.31661E-005
0.006157	0.009961	1.13137E-005
0.006196	0.009961	9.26243E-006
0.006235	0.009961	1.04938E-005
0.006275	0.009961	1.06736E-005
0.006314	0.009961	8.68977E-006
0.006353	0.009961	8.98324E-006
0.006392	0.009961	1.12556E-005
0.006431	0.009961	1.12115E-005
0.006471	0.009961	1.00022E-005
0.006510	0.009961	1.01287E-005
0.006549	0.009961	9.24267E-006
0.006588	0.009961	6.63357E-006
0.006627	0.009961	4.93042E-006
0.006667	0.009961	4.70164E-006
0.006706	0.009961	4.55457E-006
0.006745	0.009961	4.24763E-006
0.006784	0.009961	5.37244E-006
0.006824	0.009961	8.38729E-006
0.006863	0.009961	1.12956E-005
0.006902	0.009961	1.26904E-005
0.006941	0.009961	1.33782E-005
0.006980	0.009961	1.42934E-005
0.007020	0.009961	1.42742E-005
0.007059	0.009961	1.26208E-005
0.007098	0.009961	1.20723E-005
0.007137	0.009961	1.2959E-005
0.007176	0.009961	1.13411E-005
0.007216	0.009961	9.04114E-006
0.007255	0.009961	1.04146E-005
0.007294	0.009961	1.27616E-005
0.007333	0.009961	1.28774E-005
0.007373	0.009961	1.38779E-005
0.007412	0.009961	1.6747E-005
0.007451	0.009961	1.73709E-005
0.007490	0.009961	1.63428E-005
0.007529	0.009961	1.74605E-005
0.007569	0.009961	1.90116E-005
0.007608	0.009961	1.77632E-005
0.007647	0.009961	1.69234E-005
0.007686	0.009961	1.86024E-005
0.007725	0.009961	1.95034E-005
0.007765	0.009961	1.90898E-005
0.007804	0.009961	1.95148E-005
0.007843	0.009961	1.95098E-005
0.007882	0.009961	1.68901E-005
